id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
6af1dba6-0167-4274-bf08-02b3f0992a04,Kriol Jazz Festival,2023-03-02T10:52:23.106Z,a1932f8e-d9da-4eaa-a3c1-3b782f0736da,ZZZ,Portugal,pt,192188049515,Kriol Jazz Festival,Facebook
cab0486a-7eb5-44ac-bbe5-f15bb6698c81,McKinney MEDIA TV,2023-03-04T10:52:29.949Z,398c3636-2ba3-4934-b2aa-eb729885da78,ZZZ,Portugal,pt,111793515061431,McKinney MEDIA TV,Facebook
928b3049-2186-482c-92c6-6d7f2827db76,Ambilital Zero,2023-03-06T10:52:25.054Z,bae50952-9fe1-435f-b2ee-f064da7c97d6,ZZZ,Portugal,pt,2405483443069965,Ambilital Zero,Facebook
0d6cde76-3a49-4371-af3d-2d2d8ece3695,Mercedes-Benz Portugal,2023-03-06T10:52:24.900Z,8da8e24e-f0ab-4832-90e5-3384c0b7bd45,ZZZ,Portugal,pt,201286072779,Mercedes-Benz Portugal,Facebook
47e833bf-321e-4d26-ab46-d2784cfbf9ac,Alkantara,2023-02-28T10:52:31.577Z,edb6462e-d004-481f-a0cc-0e78d68708bb,ZZZ,Portugal,pt,132374174988,Alkantara,Facebook
7786b973-bf48-4014-bd36-e0bf66737d39,lemurian.birth.health.healing,2023-02-08T05:55:28.964Z,031a34d6-9891-4aa8-aa93-5f3975e87f3b,ZZZ,Portugal,pt,111112541844322,lemurian.birth.health.healing,Facebook
002c270b-4fa4-40f2-897d-ce34308800ea,Top Deal X,2023-03-08T10:52:23.520Z,d8f1478c-3fec-4758-8788-fc9d5151ed64,ZZZ,Portugal,pt,2273188052745312,Top Deal X,Facebook
0eb2b140-3156-4f43-bd4a-dcce75c71bb0,União Zoófila,2023-03-08T15:20:27.760Z,f522ddef-bbbb-4f8e-8c29-6247f5e8906b,ZZZ,Portugal,pt,157983395310,União Zoófila,Facebook
fcd0c901-f650-47e6-bace-e7edd406ee0f,jamilaetchezar_advogada,2023-03-08T17:43:46.493Z,986749d7-d8a1-49b0-875f-c73688dd38b4,ZZZ,Portugal,pt,100675146148841,jamilaetchezar_advogada,Facebook
7c8824db-822c-4323-8197-05c063496aec,jockaflyer,2023-03-08T18:48:00.630Z,2541200c-2dcf-47f7-a434-3c272a39e004,ZZZ,Portugal,pt,103705802632222,jockaflyer,Facebook
4aa0f5a4-f217-49e6-acb6-5476884ceee7,alexxsanjes,2023-03-08T19:52:03.881Z,3db4be3d-4d06-48dc-9b5b-0bab44895e70,ZZZ,Portugal,pt,101521061511879,alexxsanjes,Facebook
d9c18074-cca4-4acd-80c0-311418b437e7,Teatro Amador Mondinense Tam,2023-03-11T10:52:26.843Z,60c3c41c-192c-42c6-aae5-2f08b5935cc8,ZZZ,Portugal,pt,155246957995180,Teatro Amador Mondinense Tam,Facebook
207519df-c806-4a60-bcfb-ba6a71a983be,Rolha a Rolha - Wine Shop,2023-03-12T10:52:19.609Z,0f438fe6-7b85-4b6c-987a-12fcc1e43009,ZZZ,Portugal,pt,100196299516918,Rolha a Rolha - Wine Shop,Facebook
df369b7a-18c8-418d-9f81-52d102daac38,Ultra Football,2023-03-13T10:52:10.948Z,a876d8c6-2c0e-417b-8de9-109280a54243,ZZZ,Portugal,pt,106466348848677,Ultra Football,Facebook
8755d2d9-cec9-417a-88ea-53b1362b46d0,Deloitte,2023-03-17T10:52:30.735Z,af36d069-0d34-4cd6-bac8-19a2249a856a,ZZZ,Portugal,pt,1009935012382918,Deloitte,Facebook
b12da3d2-6448-4e5d-8387-0e4db5521b4f,Diário d'uma Teacher,2023-03-29T10:52:16.828Z,0347c137-905d-4d94-8050-204c82d2a0da,ZZZ,Portugal,pt,241876354395510,Diário d'uma Teacher,Facebook
1b896e34-f5ff-496d-98f3-5bcd33581e2d,velvet_bantu,2023-03-18T10:52:12.824Z,36d0995d-e31f-4f1f-b4f8-5742360f761e,ZZZ,Portugal,pt,108187258864804,velvet_bantu,Facebook
5953a526-c350-4199-a97f-e1848931dbd4,bengashit,2023-11-15T05:06:02.430Z,21143246-2d85-4b14-8f6f-9fcd5dae6127,ZZZ,Portugal,pt,103349109235317,bengashit,Facebook
37277b61-76ba-4e82-9280-57ac98cf20b4,Unikhorny,2023-03-25T10:52:00.610Z,36a8cd92-b26f-453f-8cf9-0c8817747af7,ZZZ,Portugal,pt,109971205284436,Unikhorny,Facebook
e7e7b5d6-e808-4bd5-9b91-b68ed8fd1416,guilhermezip,2023-04-01T10:52:00.305Z,7ed1a8dd-e543-4088-a049-8348af2b8b64,ZZZ,Portugal,pt,106657564715554,guilhermezip,Facebook
d3bf66a0-5e75-4cbb-9723-730a9d2b7968,Hospital da Luz Lisboa,2023-04-05T10:52:12.063Z,d5aaad0a-57dc-4734-aabc-b0ccbaa3a319,ZZZ,Portugal,pt,514929561968743,Hospital da Luz Lisboa,Facebook
639dcbeb-3999-469f-be26-6b013d1a4f7f,igualdade.pt,2023-04-11T10:52:02.051Z,4b6ba661-02da-4b4e-9a21-ad048c10ba7c,ZZZ,Portugal,pt,432406000156942,igualdade.pt,Facebook
f15e2ed6-033b-4f96-9fdf-23bb84f0387b,Sindicato dos Enfermeiros Portugueses,2023-04-19T06:52:09.738Z,61186560-8362-40e3-8a7a-7fcee48ec22a,ZZZ,Portugal,pt,248149043961,Sindicato dos Enfermeiros Portugueses,Facebook
badcefc7-6b1c-43cb-91c1-d3bd90ddfb19,Volkswagen Com Histórias,2023-04-27T06:52:09.042Z,f7efe0cf-1c41-4a37-b04d-d085c888270f,ZZZ,Portugal,pt,1090776917618453,Volkswagen Com Histórias,Facebook
59250992-6bcc-4f2c-8b5e-1966671ab61d,Café Central Silos,2023-05-02T06:52:09.743Z,5979fb73-18b6-4ac2-ac1b-8847ad1048d1,ZZZ,Portugal,pt,100436665565995,Café Central Silos,Facebook
22b1b714-5244-4c75-bcac-71e4c3ab07e5,Hospital da Luz Funchal,2023-05-03T06:52:06.057Z,77d2f253-4df0-46c3-81dc-7d938ff69562,ZZZ,Portugal,pt,103443011270984,Hospital da Luz Funchal,Facebook
1022f3eb-767f-402d-9816-846aca186294,ICVM - Instituto de Cidades e Vilas com Mobilidade,2023-05-07T06:51:56.680Z,726651bc-cd51-4cbe-a063-91164789b52b,ZZZ,Portugal,pt,1824290021162044,ICVM - Instituto de Cidades e Vilas com Mobilidade,Facebook
a6be1ab1-2724-4d0a-ac08-0d3735481473,psicologarayana,2023-05-13T06:52:22.045Z,5a7afc92-6593-4aaf-b926-fcfda3cbd8f6,ZZZ,Portugal,pt,100286678449938,psicologarayana,Facebook
d94160b8-9fbf-4252-a290-979afe6efbd3,psicologaapaisana,2023-05-27T06:52:04.992Z,a3df8388-d9bf-4e17-a66a-62a32cf219e7,ZZZ,Portugal,pt,113796620415684,psicologaapaisana,Facebook
90fa3909-a21a-4489-87a9-3c19a46e85c3,Saúde Pública em tempos de pazadas de Epidemiologista,2023-05-30T06:52:24.437Z,a3541e5d-ad23-40d8-99ff-90b66f0054b9,ZZZ,Portugal,pt,106654245026125,Saúde Pública em tempos de pazadas de Epidemiologista,Facebook
17cc2de4-8905-441b-83db-ad2cf7e1ef55,Timing Portugal,2023-06-06T06:52:04.938Z,6e9eed0a-d198-4ac6-a9ef-8f1505ae6039,ZZZ,Portugal,pt,896705977046131,Timing Portugal,Facebook
4080ccce-32b3-420a-9967-2bcb47417fe9,Elevar a Psicologia,2023-05-26T06:52:26.047Z,2c05325b-e239-40bc-bc1e-f6793ebaa07a,ZZZ,Portugal,pt,464957797029321,Elevar a Psicologia,Facebook
e4b21eb8-9399-4b22-a85e-58faf96e67c4,whatelsebutlife,2023-06-15T06:52:15.685Z,2f11a386-1a45-487e-a49e-4d7b076ea5eb,ZZZ,Portugal,pt,104521185257846,whatelsebutlife,Facebook
a7d12302-4f0d-4dc8-97ba-6f5bf885d994,Salón Los Pinos,2023-06-20T05:08:25.934Z,fdf54b1a-af0b-4833-a4bc-2f2c7ec2843b,ZZZ,Portugal,pt,244764872251549,Salón Los Pinos,Facebook
78449dfd-f069-4c11-a32d-c9abf170e3c6,jardinsagrega,2023-06-29T05:41:45.728Z,b5253279-4a96-4ce8-8870-1c26eb5f2f22,ZZZ,Portugal,pt,105872421629403,jardinsagrega,Facebook
e96d1f1e-2a8d-45a6-afae-b681f9002b7f,GaiaShopping,2023-07-22T05:07:01.169Z,ff7224f0-5e40-44a4-9d57-4213e3e6bc9c,ZZZ,Portugal,pt,290682301086684,GaiaShopping,Facebook
c7c91e0b-fe13-4ccc-8799-56029847eacf,AECBT - Associação Empresarial de Celorico de Basto,2023-11-20T05:06:22.938Z,b19578a2-6e8e-4b48-ba99-78199cce56a0,ZZZ,Portugal,pt,103900648862689,AECBT - Associação Empresarial de Celorico de Basto,Facebook
40878abe-4362-4740-843a-f039e8727354,Streetsnaut lda,2023-03-07T10:52:20.907Z,ec4f1d40-07ec-40ca-b3a5-f97a95948ae3,ZZZ,Portugal,pt,104579385117256,Streetsnaut lda,Facebook
67f18f76-b2ce-41c7-bedd-68ddea8021a8,Amigos em Coimbra,2023-02-22T10:52:35.348Z,406a92b9-15c1-48dc-a9a1-7c20a3f097e5,ZZZ,Portugal,pt,1042639829256072,Amigos em Coimbra,Facebook
a79d349b-ebde-4c93-b65a-cf5eeeaeebd4,Volvo Car Portugal,2023-03-08T14:41:06.340Z,d0537d48-5ef4-4264-83a5-71667b81a8ee,ZZZ,Portugal,pt,171710402877883,Volvo Car Portugal,Facebook
cee2615c-b4f8-4435-8c7c-66f0be4464a6,Sindicato dos Professores da Madeira,2023-03-08T15:49:42.243Z,cd8789e4-b3a2-4b8e-a1b7-ca507e958816,ZZZ,Portugal,pt,157763304239530,Sindicato dos Professores da Madeira,Facebook
6b5255be-ae49-4e46-9a3b-b5228b0b765f,Greenvolt Comunidades,2023-03-08T18:05:34.954Z,26ab9b4f-35be-4908-8fbd-1b16d1dd3799,ZZZ,Portugal,pt,102973909028895,Greenvolt Comunidades,Facebook
89643132-5f7f-4195-9d49-988649cd004f,Kurup Digital,2023-03-08T19:09:28.981Z,f0a7bd8b-78a7-4fd2-8f01-610b5607a827,ZZZ,Portugal,pt,109299071715232,Kurup Digital,Facebook
c23940a4-91da-493c-80b7-80e876924b4a,Salon Line Portugal,2023-03-10T10:52:16.980Z,40b57441-6181-4040-9703-c96c4e73902b,ZZZ,Portugal,pt,100981208631017,Salon Line Portugal,Facebook
55a2857d-9674-49c7-bf9a-fa4bbc1d9346,Izidoro,2023-03-12T10:52:19.510Z,ddacc3da-5518-4ed2-b104-dae062c193da,ZZZ,Portugal,pt,140912586097835,Izidoro,Facebook
6a846e8b-85d4-4d36-b9c5-b1c23b2e2066,Jeronymo,2023-03-12T10:52:19.524Z,c1f9a222-c876-4bd9-9926-fa1948eab739,ZZZ,Portugal,pt,270341236375115,Jeronymo,Facebook
9cbd6c64-e713-4dcd-a097-93851dd90e87,Hospital da Luz Clínica do Porto,2023-03-14T10:52:01.775Z,a2989b08-f2c6-4e1e-b8aa-6d774353791d,ZZZ,Portugal,pt,720660301458325,Hospital da Luz Clínica do Porto,Facebook
c3e07a3c-6a61-4726-a6d3-50bd9fe2ac72,asseff_zonenschein,2023-03-13T10:52:10.926Z,7d5244b8-7358-4eb8-9d2a-f9494e5df804,ZZZ,Portugal,pt,109883661949563,asseff_zonenschein,Facebook
5ca87428-e0b8-4734-b6ca-83ebe191e11e,Amor com 4 Patas,2023-06-03T06:52:14.864Z,7269d0b5-8e85-4f92-812d-7f09642743e3,ZZZ,Portugal,pt,113909354993178,Amor com 4 Patas,Facebook
83777ce2-af46-4c3d-9b27-e462449d8c4f,jalilfraxe__,2023-03-19T10:52:10.997Z,a42a6402-f3da-455b-b412-76b6a09d0ef7,ZZZ,Portugal,pt,100872028348846,jalilfraxe__,Facebook
b287d93f-a8f6-4c17-934e-403d269fc82e,Psicóloga Tatiane Paula,2023-03-22T10:52:01.861Z,234d7a30-f320-4b5e-a196-072b9e7ea11f,ZZZ,Portugal,pt,440100459418019,Psicóloga Tatiane Paula,Facebook
32a9aae7-3586-4360-a2bb-ac6af7bedbc1,QuartoSala,2023-03-27T10:52:24.313Z,3e1af672-8aa3-4588-b829-8e54544cecc9,ZZZ,Portugal,pt,92585432654,QuartoSala,Facebook
5c5f693d-4618-437d-ae31-e1c8bcdd3930,Homem Analógico,2023-04-04T10:52:21.481Z,be8326e3-95eb-4085-8dfd-8aa46d4b3fab,ZZZ,Portugal,pt,155143567968502,Homem Analógico,Facebook
2960d13d-1946-4a9f-8f62-d527645733cb,Iso-Sec International Training,2023-04-10T10:51:44.973Z,61fb0e81-e5ac-4ab0-bd2a-696680b02054,ZZZ,Portugal,pt,245997662458745,Iso-Sec International Training,Facebook
c5bb94d0-e05e-4478-9046-19be48a54ad4,simeeia_,2023-04-19T06:52:09.804Z,606bc84f-18dc-4b3e-811f-81d8a32dde68,ZZZ,Portugal,pt,115799264811836,simeeia_,Facebook
444e91ec-d878-4b1b-94d2-7d2a266cd6ea,Portugal Portfolio Holiday Rentals & Property Management,2023-04-27T06:52:09.110Z,15c54d8d-9b67-4a9b-a258-e4a6339750bf,ZZZ,Portugal,pt,378750415480262,Portugal Portfolio Holiday Rentals & Property Management,Facebook
933e4b2c-6f91-427d-b6a7-c026ba53176c,f Statement Jewellery,2023-05-01T06:51:56.162Z,df9e8ced-120b-4ec4-afda-7176c89f3c9e,ZZZ,Portugal,pt,112270060616407,f Statement Jewellery,Facebook
553861d6-4543-4c76-8287-c7f9cc2e8d5e,mukuaskincare,2023-05-02T06:52:09.748Z,6e7967a0-1c3b-4623-8b44-fa5bae3cc7c1,ZZZ,Portugal,pt,110264731419966,mukuaskincare,Facebook
4393e0e5-ba10-4b67-8cdc-6b9b134291a8,UNISSIMA Home Couture,2023-05-07T06:51:56.701Z,fac7210b-645c-4b38-a375-58212e135fd7,ZZZ,Portugal,pt,100582876957264,UNISSIMA Home Couture,Facebook
1605c7f2-128f-4588-bba0-cf6b008be9ef,Watts on Wheels,2023-05-14T06:52:19.389Z,e9438df8-4fa3-4d2d-9a14-d833293ceeba,ZZZ,Portugal,pt,2262326344037429,Watts on Wheels,Facebook
5be129a7-844e-4fa0-96ee-da0855c1253b,Your Private Consultant,2023-05-23T06:52:16.304Z,a95f6f6e-bb38-48ab-8bba-e95ce3efcde5,ZZZ,Portugal,pt,109188955451522,Your Private Consultant,Facebook
f0f03de9-a0ae-414a-b6dc-1cf1bbfd6239,AFIA Soccer,2023-06-03T06:52:14.921Z,db75b1fc-fb2a-4f49-aca6-bc3da2aafa4d,ZZZ,Portugal,pt,1436140203289891,AFIA Soccer,Facebook
98f1fef2-a04b-43e4-8ffb-acc82dafb2e8,Progest Consultoria Empresarial,2023-06-07T06:52:00.744Z,1df7af58-e1ca-4996-83c7-e6d84ab58a99,ZZZ,Portugal,pt,551416165009891,Progest Consultoria Empresarial,Facebook
2b723e93-da72-4563-8d40-969fdce37085,Olhares de Oeiras,2023-03-08T19:30:47.073Z,57b57621-9c9a-4186-aa84-146ee4d8efd1,ZZZ,Portugal,pt,154812921792582,Olhares de Oeiras,Facebook
6a1f5678-0740-4cd8-af81-e230e52b2b87,Royal Toys Shop,2023-06-15T06:52:15.617Z,e68c1686-ee5b-4798-a4c6-31b54087cde1,ZZZ,Portugal,pt,963157460535729,Royal Toys Shop,Facebook
34bb0481-2aca-4fce-a3fa-86f9016e7f49,Voecheap,2023-06-23T06:15:46.464Z,85e6154c-efde-40b4-b298-e8a80bd0e840,ZZZ,Portugal,pt,110130308475134,Voecheap,Facebook
8c27ec9a-d365-4478-bb73-b71add789b58,"Psicóloga Wania Augusta, Orientação aos Pais na educação dos filhos",2023-06-30T05:06:50.637Z,0c8281ae-d61e-421c-8df8-1f1029dbeb36,ZZZ,Portugal,pt,601715790011881,"Psicóloga Wania Augusta, Orientação aos Pais na educação dos filhos",Facebook
4d0673f2-34a2-4a24-b522-4d4d8ec6c347,LeiriaShopping,2023-03-08T14:50:54.857Z,f2e5f276-2559-4b90-849f-4daf8df488fc,ZZZ,Portugal,pt,625740580848320,LeiriaShopping,Facebook
cb90796f-a13b-40f4-867d-0de51a731c9e,Navigator Paper,2023-02-28T10:52:31.564Z,c46dffe0-f7d0-43cb-92cc-702c24b59f31,ZZZ,Portugal,pt,182789340330,Navigator Paper,Facebook
e1649678-8801-40c1-90e8-aa72565b1e53,Btocnet,2023-03-03T10:52:23.039Z,04340ba2-fbfa-493b-8bb9-07433f770a89,ZZZ,Portugal,pt,172555116090402,Btocnet,Facebook
c8617ae0-d05d-4cf4-8dcb-43d1856b5f67,Portugal pela Amazónia Brasileira e Ecológica,2023-03-08T15:00:56.449Z,00e7f0be-8e75-4bf4-b47b-7bbf13ccf80a,ZZZ,Portugal,pt,272237420136795,Portugal pela Amazónia Brasileira e Ecológica,Facebook
a8f33837-1dce-485a-882a-001527bed008,Psicóloga Joelma Barreto,2023-03-08T16:20:20.476Z,498a8857-4760-41f5-82ef-aaf828f576f1,ZZZ,Portugal,pt,1084007921611227,Psicóloga Joelma Barreto,Facebook
98a106af-3f6f-4112-a75c-c35928d537e9,Velvet,2023-03-08T18:37:25.641Z,3375542c-615f-4787-b1ad-a7bbb233e41c,ZZZ,Portugal,pt,491623454287909,Velvet,Facebook
fd2460aa-8da5-4da6-a2d6-439caaa6fd71,Titanic Sur Mer,2023-03-08T20:24:01.450Z,60f26bc7-8755-42a1-923b-8bf2852449d8,ZZZ,Portugal,pt,443176415865464,Titanic Sur Mer,Facebook
cbe329cb-9009-40fa-b8d1-a23966993db2,My Cute Pooch,2023-03-12T10:52:19.566Z,e5cc4a00-6e86-4e4a-944b-ddcd9bff1815,ZZZ,Portugal,pt,1535179069948849,My Cute Pooch,Facebook
34c30d06-b4b3-4fc8-810d-dacf826c1b1a,Affidea Portugal,2023-03-12T10:52:19.583Z,77c271c1-2ff2-4441-86ef-af163b5a8fdf,ZZZ,Portugal,pt,1135398056567227,Affidea Portugal,Facebook
282ba50c-bb9b-4587-a0f5-dc1735fc0b70,YOTEL,2023-03-13T10:52:10.888Z,b19594b6-1225-445f-abb5-7c90aa322fb1,ZZZ,Portugal,pt,1642714682651272,YOTEL,Facebook
71aff45c-60bb-4de0-9e3c-18110c0cedad,Real Associação de Lisboa,2023-03-17T10:52:30.817Z,57ec94ed-2122-43f9-96d3-7b3476c711a9,ZZZ,Portugal,pt,103930608502,Real Associação de Lisboa,Facebook
72571f48-8bb5-4cb5-8a9d-a7bd069ec08a,Nextlaw Academy,2023-05-04T06:52:08.155Z,5392500c-8931-41f2-91ec-f2d8c2efcb1e,ZZZ,Portugal,pt,856809191385552,Nextlaw Academy,Facebook
71dd047e-05d9-47da-9f74-a9490eb1965a,Câmara Municipal de Matosinhos,2023-03-14T10:52:01.732Z,66f5eb5a-894d-4b3b-bc29-7818eacd5992,ZZZ,Portugal,pt,269083681844,Câmara Municipal de Matosinhos,Facebook
cd07ce56-5975-4fff-9389-6dbff0517c66,হৃদয়ে গণ অধিকার পরিষদ,2023-03-21T10:52:02.661Z,93a3a2a8-a40d-4016-b78e-c8360c6e0dae,ZZZ,Portugal,pt,110112028201532,হৃদয়ে গণ অধিকার পরিষদ,Facebook
77ab9b6c-583e-4399-a870-8647eab067cb,Anne Quetzal,2023-12-03T05:06:29.885Z,a50a0141-1ab6-41bd-8aaa-147ab5315906,ZZZ,Portugal,pt,1712065919063856,Anne Quetzal,Facebook
49007eec-2c35-40c5-a1cd-927ee814bb6b,Psicóloga brasileira na Europa,2023-04-04T10:52:21.483Z,00a542ad-81f9-44b4-91e1-f3ffbe788478,ZZZ,Portugal,pt,100477236230706,Psicóloga brasileira na Europa,Facebook
0a75f96a-4fdb-4f6a-b486-9641f6542acb,history_battles_official,2023-04-07T10:52:15.803Z,e77f2f6a-26b9-4f42-a4ec-2703fd7bcf0c,ZZZ,Portugal,pt,102436588681711,history_battles_official,Facebook
412ef8cd-7076-4bb2-8960-33885c025528,Zet gallery,2023-04-16T15:04:26.804Z,fab3f1c6-7c06-4616-9f3a-7f005f9ae778,ZZZ,Portugal,pt,1900337713585696,Zet gallery,Facebook
069951ca-be0a-4898-a9b2-f30a34486a15,Arena Shopping,2023-04-21T06:52:19.227Z,65b20fca-7cac-49df-8237-447a36c06cfc,ZZZ,Portugal,pt,113424857486,Arena Shopping,Facebook
47f4ac53-0d28-474c-a361-11f46aea732b,Rankia Portugal,2023-04-30T06:51:48.942Z,8506ad54-4269-4deb-b0ea-fa2d5cce84d9,ZZZ,Portugal,pt,127901121113030,Rankia Portugal,Facebook
dd5a0a43-fcae-4244-a499-03cd85dd8f3f,Sperinde Advogados,2023-05-01T06:51:56.246Z,eb66b5eb-f8fb-4ce6-b6db-c0f583a0c75c,ZZZ,Portugal,pt,1575739889339329,Sperinde Advogados,Facebook
cbcf17d4-a91d-4db4-ae91-fdb8fd8d087c,Two Travelling Wives,2023-05-04T06:52:08.227Z,4c0f54c1-eb27-4255-90e9-fde7585ab95a,ZZZ,Portugal,pt,110696875098791,Two Travelling Wives,Facebook
9d1dd408-d023-4b40-bc1e-ecd9ab22a89a,Promo E-Commerce da non perdere,2023-05-09T06:52:11.868Z,c486a21a-2587-432d-ae4e-c1079e3623f0,ZZZ,Portugal,pt,101211345659322,Promo E-Commerce da non perdere,Facebook
c92e1dfd-2787-479a-a65b-173b502cb5a1,Jornal Gaia Semanário,2023-10-21T05:06:46.631Z,7292da66-4239-4699-87be-f8ca05519249,ZZZ,Portugal,pt,747262181995464,Jornal Gaia Semanário,Facebook
520efc5a-a573-44d0-87ab-234a3e83fc6e,The Study Abroad Portal,2023-05-29T06:52:05.279Z,9b51b0e6-5d40-4599-9279-b9776fcd87ec,ZZZ,Portugal,pt,325416797579907,The Study Abroad Portal,Facebook
fa1d66cc-ae79-453c-9673-aa1e9bde0aee,world_passion_photo,2023-06-05T06:52:19.798Z,8f3e7b6f-cfb7-4cc4-ae35-ba1059124138,ZZZ,Portugal,pt,106891315675485,world_passion_photo,Facebook
416cac9b-876b-4fa0-b041-57e2141af2ad,Kilombo - Plataforma de Intervenção Anti-racista,2023-06-10T06:52:04.736Z,be606365-f85e-4305-8485-15f737ef455f,ZZZ,Portugal,pt,115851061500370,Kilombo - Plataforma de Intervenção Anti-racista,Facebook
80b3bff4-5758-4143-badf-04274471a22c,IKEA,2023-06-15T06:52:15.575Z,64cadd10-9f21-4c11-89c2-4c843ef5b1b5,ZZZ,Portugal,pt,174665665924142,IKEA,Facebook
61e3b1ba-9c92-4607-b706-842d6fa540d5,Imagens de Marca,2023-06-23T05:15:57.582Z,5e04f486-b306-4c72-a97d-1978b7ebe133,ZZZ,Portugal,pt,140691279324273,Imagens de Marca,Facebook
75486ed4-b09f-4206-910f-233237b998b0,CIMPOR,2023-07-01T05:07:07.670Z,404da251-74c8-4c74-9b85-a2a1505e64a9,ZZZ,Portugal,pt,111677091520510,CIMPOR,Facebook
5efb2f5b-4473-49b5-9269-85e1b27072a3,APPDI Associação Portuguesa para a Diversidade e Inclusão,2023-03-28T10:52:13.885Z,978df366-22e1-4227-89bc-5a71614df857,ZZZ,Portugal,pt,826859627455401,APPDI Associação Portuguesa para a Diversidade e Inclusão,Facebook
a52eb0e2-46a7-40c4-8ec3-35c0887f3556,Médicos Sem Fronteiras,2023-03-03T10:52:22.982Z,954ed4f8-8959-409d-b401-6503868b467a,ZZZ,Portugal,pt,587845577964346,Médicos Sem Fronteiras,Facebook
3176b26a-eb3d-4ee6-b654-ccdec0df704a,Wells,2023-03-08T15:00:56.416Z,2eaf74c6-7167-44c7-ad39-e9ce63034818,ZZZ,Portugal,pt,1035386939817390,Wells,Facebook
bc79c838-215a-45df-b91d-c011739f6939,Biosani,2023-03-08T15:39:51.206Z,185a1e6b-ed62-44ab-8cf9-0ccf011ca698,ZZZ,Portugal,pt,169790869704471,Biosani,Facebook
bf2e5e86-cab9-4f97-a515-4f22963e91ff,Sociprime Field Merchandising Sa,2023-03-08T18:15:48.355Z,9c8a6932-73af-4112-bc03-98c6b97a7232,ZZZ,Portugal,pt,829747627037535,Sociprime Field Merchandising Sa,Facebook
76a6efbb-1da3-4c65-8679-e0a93d021bc4,lets_roque,2023-03-08T19:41:30.576Z,c20d7d21-3ce4-4b2c-9e74-ae6955e4d3f4,ZZZ,Portugal,pt,102076695808646,lets_roque,Facebook
7a84f4e2-e40b-42d1-b1aa-5430a48276c9,Alfaloc Transportes,2023-03-10T10:52:17.075Z,ed13f05e-a757-4f73-88db-0bed2a5160c4,ZZZ,Portugal,pt,158897897492139,Alfaloc Transportes,Facebook
d9be7721-9563-4edf-889e-90449a956799,Revigrés,2023-03-12T10:52:19.566Z,fb19e834-2fdd-44ab-94a8-0a5b9991edb1,ZZZ,Portugal,pt,339722530575,Revigrés,Facebook
78c73010-003f-40c0-a6f1-b161aaa0cd03,Song&book writter Ramandeep singh bhoolpuria,2023-03-13T10:52:10.938Z,d75cd666-4b72-4587-8988-f79eb8048cb5,ZZZ,Portugal,pt,1450913175216547,Song&book writter Ramandeep singh bhoolpuria,Facebook
87a3dd84-8ee4-443c-93df-eb7928843a07,sneakermania.pt,2023-03-16T10:52:28.503Z,01aca24c-b871-4de9-8939-2a3c7601006f,ZZZ,Portugal,pt,110493165288071,sneakermania.pt,Facebook
c7d1f354-201c-4646-8980-9f0c5de1cf6a,Land Innovation Fund,2023-03-13T10:52:11.015Z,0fb1d032-ef9a-4dc9-bdc3-4f99836b2fae,ZZZ,Portugal,pt,102188671939619,Land Innovation Fund,Facebook
76b638f9-64e0-4df5-9173-bf460f3a2ec2,b.law - formação jurídica para empresas e negócios,2023-03-16T10:52:28.424Z,23b5de03-ad82-4c64-9058-8b01e982326f,ZZZ,Portugal,pt,400930393402662,b.law - formação jurídica para empresas e negócios,Facebook
4db7c4bc-5439-487a-b8f6-c2e073c41323,Green Sales - EDP,2023-03-20T10:52:10.678Z,e595c3ba-ec79-4814-ac15-c853a34f5f12,ZZZ,Portugal,pt,108413452196303,Green Sales - EDP,Facebook
12be5b21-2048-4316-ba97-81caa760fc74,VEJA Portugal,2023-03-23T10:52:19.549Z,bd401646-53fc-42fd-996d-ad46116c1b67,ZZZ,Portugal,pt,378371505566982,VEJA Portugal,Facebook
54559b30-9e23-4c5c-8186-ec3b0cf28c87,Zippy,2023-03-31T10:52:23.097Z,103dad4d-ecf3-49a7-b631-ffd56a6b0428,ZZZ,Portugal,pt,534739783223477,Zippy,Facebook
3b2b9f78-fd57-445f-8381-ba8f14be2e3f,sergiocondecoillustration,2023-04-05T10:52:12.120Z,a181cc1b-92a4-43b0-a505-f1e910ce85ef,ZZZ,Portugal,pt,106917495576329,sergiocondecoillustration,Facebook
6516ba85-a715-440f-89d2-a07dd2c3fa42,SABSEG,2023-04-10T10:51:44.996Z,112af917-755d-4693-8c15-b07e7ae1210b,ZZZ,Portugal,pt,517835835054253,SABSEG,Facebook
542e6182-da49-4b44-b063-30bd2e944616,Greater China Journal,2023-04-17T08:04:44.419Z,01752667-b87a-4d6e-9c2d-9178234f9517,ZZZ,Portugal,pt,181034958965013,Greater China Journal,Facebook
77416d6f-e5ea-44b3-a59f-20d1c5e501fd,SPEA - Sociedade Portuguesa para o Estudo das Aves,2023-04-26T06:52:24.047Z,8d991cfe-a16d-4fcd-b4a5-a01ad19dd584,ZZZ,Portugal,pt,152559446094,SPEA - Sociedade Portuguesa para o Estudo das Aves,Facebook
